place_name,address_name,road_address_name,x,y
롯데ATM 세븐일레븐 동해(CD),강원특별자치도 동해시 천곡동 903,강원특별자치도 동해시 동굴로 123-4,129.114066910475,37.5187532585497
CU 동해오렌지점 ATM,강원특별자치도 동해시 천곡동 1085-3,강원특별자치도 동해시 천곡로 14,129.10678724545718,37.52512173620621
동해해오름새마을금고 본점 점두365ATM,강원특별자치도 동해시 천곡동 896,강원특별자치도 동해시 중앙로 194,129.11658237618076,37.51831902314904
롯데ATM 롯데시네마 동해,강원특별자치도 동해시 천곡동 863,강원특별자치도 동해시 한섬로 111-7,129.115303092969,37.5221579227014
우리은행 365코너 동해지점,강원특별자치도 동해시 천곡동 1074-1,강원특별자치도 동해시 중앙로 247,129.11362459423532,37.52259696886019
CU ATM 뉴천곡중앙점,강원특별자치도 동해시 천곡동 1072,강원특별자치도 동해시 중앙로 237,129.113802401561,37.5220442710505
KB국민은행 동해점 ATM,강원특별자치도 동해시 천곡동 849,강원특별자치도 동해시 중앙로 250,129.1143503737336,37.52302538537135
KB국민은행 동해 ATM,강원특별자치도 동해시 천곡동 849,강원특별자치도 동해시 중앙로 250,129.114350373747,37.5230253853831
CU 동해천곡점 ATM,강원특별자치도 동해시 천곡동 904,강원특별자치도 동해시 동굴로 123-7,129.11670673397617,37.51967796735308
동해묵호신협365코너 천곡동지점,강원특별자치도 동해시 천곡동 802-3,강원특별자치도 동해시 천곡로 71,129.112957378299,37.5238430676516
CU ATM 천곡시네마점,강원특별자치도 동해시 천곡동 863,강원특별자치도 동해시 한섬로 111-7,129.115260316023,37.5222451700814
CU 천곡로데오점 ATM,강원특별자치도 동해시 천곡동 845,강원특별자치도 동해시 천곡로 86-2,129.11506012706877,37.52284601559119
CU 동해천곡으뜸점 ATM,강원특별자치도 동해시 천곡동 980,강원특별자치도 동해시 중앙로 152,129.11899813681262,37.5151209360187
우리은행 ATM,강원특별자치도 동해시 천곡동 831,강원특별자치도 동해시 천곡로 100,129.11712866489447,37.5239214777308
NH농협은행 365코너 동해시청출장소,강원특별자치도 동해시 천곡동 806,강원특별자치도 동해시 천곡로 77,129.114323960576,37.5247338562587
CU 동해천곡공원점 ATM,강원특별자치도 동해시 천곡동 940,강원특별자치도 동해시 한섬로 126-4,129.11887271148558,37.520721925293735
CU 동해미소점 ATM,강원특별자치도 동해시 천곡동 987-22,강원특별자치도 동해시 감추로 11,129.12027483666375,37.51499712026156
CU 동해평릉점 ATM,강원특별자치도 동해시 천곡동 485-20,강원특별자치도 동해시 평릉길 20,129.10183950114086,37.52776652740922
KB국민은행 이마트동해점 ATM,강원특별자치도 동해시 천곡동 831,강원특별자치도 동해시 천곡로 100,129.11706687014353,37.52393609856283
우리은행 365코너 동해지점(점외),강원특별자치도 동해시 천곡동 831,강원특별자치도 동해시 천곡로 100,129.117077324502,37.523945820359
우리은행 365코너 동해지점(점외),강원특별자치도 동해시 천곡동 822,강원특별자치도 동해시 해안로 217,129.11914549885,37.5230078708797
동해우리새마을금고 부곡지점,강원특별자치도 동해시 부곡동 72-17,강원특별자치도 동해시 발한로 57,129.102211590328,37.537674584133576
CU동해부곡점 ATM,강원특별자치도 동해시 부곡동 73-22,강원특별자치도 동해시 발한로 47,129.10266040460803,37.53685853417986
IBK기업은행365 동해산재병원,강원특별자치도 동해시 평릉동 190,강원특별자치도 동해시 하평로 11,129.105968867807,37.5322584059295
신한은행 365코너 동인병원,강원특별자치도 동해시 평릉동 134,강원특별자치도 동해시 하평로 26,129.107432641787,37.5300891773075
CU ATM 동해부곡대로점,강원특별자치도 동해시 부곡동 106-11,강원특별자치도 동해시 임항로 50,129.107640948531,37.5384524821792
동해항운노동조합직장새마을금고 본점,강원특별자치도 동해시 발한동 222-2,강원특별자치도 동해시 발한로 162,129.104716819576,37.5461437963098
NH농협은행 묵호지점,강원특별자치도 동해시 발한동 295-4,강원특별자치도 동해시 발한로 233,129.10770829083404,37.55000186346513
동해우리새마을금고 본점,강원특별자치도 동해시 발한동 297-16,강원특별자치도 동해시 발한로 238,129.10775453055564,37.550478483022026
신한 동해 ATM 묵호점,강원특별자치도 동해시 발한동 32-7,강원특별자치도 동해시 발한로 215,129.10860200960994,37.54867247482789
CU 동해묵호점 ATM,강원특별자치도 동해시 발한동 15-2,강원특별자치도 동해시 일출로 9,129.10933189207748,37.55008095851277
동해묵호신협 365코너 본점,강원특별자치도 동해시 발한동 4-28,강원특별자치도 동해시 일출로 14,129.109909769733,37.5502309788009
CU ATM 횡성갑천점,강원특별자치도 횡성군 갑천면 매일리 897,강원특별자치도 횡성군 갑천면 청정로 273-1,128.108844567258,37.5587410430583
CU ATM 면온IC점,강원특별자치도 평창군 봉평면 면온리 485-3,강원특별자치도 평창군 봉평면 태기로 561,128.357948887597,37.5639909364196
CU ATM 면온나래점,강원특별자치도 평창군 봉평면 면온리 869-36,강원특별자치도 평창군 봉평면 태기로 353,128.342319493214,37.573478127444
NH농협은행 365코너 대관령원예농협장평지점,강원특별자치도 평창군 용평면 장평리 339-23,강원특별자치도 평창군 용평면 경강로 1638,128.41464252042277,37.58436708733869
CU ATM 장평점,강원특별자치도 평창군 용평면 장평리 339-3,강원특별자치도 평창군 용평면 경강로 1656,128.415059264702,37.5860486172996
CU 휘닉스점 ATM,강원특별자치도 평창군 봉평면 무이리 814-10,강원특별자치도 평창군 봉평면 안흥동길 14,128.3173839218852,37.59170113308704
CU ATM 휘닉스2호점,강원특별자치도 평창군 봉평면 무이리 801-16,강원특별자치도 평창군 봉평면 태기로 30,128.317972445354,37.5923945848678
롯데ATM 세븐일레븐 동해망상비치(CD),강원특별자치도 동해시 망상동 393-77,,129.089437430867,37.5934067082025
NH농협은행 365코너 남면농협,강원특별자치도 홍천군 남면 양덕원리 234,강원특별자치도 홍천군 남면 양덕원로 100,127.768271979531,37.6182927117636
롯데ATM 세븐일레븐 홍천양덕원,강원특별자치도 홍천군 남면 양덕원리 192-3,강원특별자치도 홍천군 남면 양덕원로 84,127.767595033205,37.6181097161728
우체국365코너,강원특별자치도 평창군 봉평면 창동리 296-20,강원특별자치도 평창군 봉평면 기풍로 126,128.378636259296,37.6137389674957
NH농협은행 365코너 평창영월정선축산농협봉평지점,강원특별자치도 평창군 봉평면 창동리 381-4,강원특별자치도 평창군 봉평면 기풍로 163,128.377166341261,37.6168147622685
NH농협은행 365코너 진부농협퇴비제조장,강원특별자치도 평창군 진부면 송정리 2099,강원특별자치도 평창군 진부면 하송정길 82-17,128.558663052891,37.6040376478493
CU ATM 강릉옥계점,강원특별자치도 강릉시 옥계면 현내리 368-1,강원특별자치도 강릉시 옥계면 현내중길 2,129.034735342552,37.6087691081586
CU 홍천대곡리점 ATM,강원특별자치도 홍천군 서면 대곡리 61-8,강원특별자치도 홍천군 서면 한서로 2086,127.66715808151824,37.61994294604392
우리은행 365코너 비발디파크CC,강원특별자치도 홍천군 서면 팔봉리 1289,강원특별자치도 홍천군 서면 한치골길 264,127.682177588828,37.6452274682728
IBK기업은행365 점외365토탈위탁(강원),강원특별자치도 홍천군 서면 팔봉리 1290-14,강원특별자치도 홍천군 서면 한치골길 262,127.68030892267733,37.64557522112902
NH농협은행 365코너 서면농협팔봉지소,강원특별자치도 홍천군 서면 팔봉리 1290-14,강원특별자치도 홍천군 서면 한치골길 262,127.679925386554,37.6452656974894
평창새마을금고 진부지점,강원특별자치도 평창군 진부면 하진부리 206-5,강원특별자치도 평창군 진부면 진부중앙로 65,128.55840641290507,37.63731044514945
NH농협은행 365코너 진부농협중앙지점,강원특별자치도 평창군 진부면 하진부리 155-2,강원특별자치도 평창군 진부면 진부중앙로 27,128.556009564679,37.6347177658653
CU ATM 진부휴먼시아점,강원특별자치도 평창군 진부면 하진부리 115,강원특별자치도 평창군 진부면 경강로 3587,128.557898401227,37.6353342754522
NH농협은행 365코너 평창영월정선축산농협진부지점,강원특별자치도 평창군 진부면 하진부리 100-32,강원특별자치도 평창군 진부면 진부중앙로 74,128.559405202335,37.637833280221
NH농협은행 365코너 진부농협,강원특별자치도 평창군 진부면 하진부리 149-3,강원특별자치도 평창군 진부면 청송로 97,128.557108381814,37.6367789394641
CU ATM 알펜시아기숙사점,강원특별자치도 평창군 대관령면 용산리 385,강원특별자치도 평창군 대관령면 솔봉로 287,128.666302153488,37.662760347816
CU ATM 알펜시아리조트1호점,강원특별자치도 평창군 대관령면 용산리 425,강원특별자치도 평창군 대관령면 솔봉로 325,128.68401022829,37.6592548112584
CU ATM 횡계올림픽점,강원특별자치도 평창군 대관령면 수하리 156-62,강원특별자치도 평창군 대관령면 삼현동1길 10-6,128.698627276569,37.6621946489975
하나은행365 라마다호텔앤스위트평창,강원특별자치도 평창군 대관령면 횡계리 245-66,강원특별자치도 평창군 대관령면 오목길 107,128.717991913008,37.6600366903469
우리은행 365코너 롯데월드타워금융센터(점외),강원특별자치도 강릉시 옥계면 금진리 92-1,강원특별자치도 강릉시 옥계면 헌화로 455-34,129.052925557815,37.654663309052
신한은행 365코너 세안레져산업,강원특별자치도 홍천군 서면 동막리 649,강원특별자치도 홍천군 서면 한서로 247-156,127.560216265297,37.6739943761871
평창새마을금고 본점,강원특별자치도 평창군 대관령면 횡계리 327-2,강원특별자치도 평창군 대관령면 대관령로 115,128.70906688989305,37.67228949532038
하나은행365 평창동계올림픽기념관,강원특별자치도 평창군 대관령면 횡계리 725,강원특별자치도 평창군 대관령면 올림픽로 220,128.706729979996,37.666852312135
하나은행365 평창동계훈련센터,강원특별자치도 평창군 대관령면 횡계리 364-1,강원특별자치도 평창군 대관령면 올림픽로 108-27,128.70322012445,37.6705191877177
NH농협은행 365코너,강원특별자치도 평창군 대관령면 횡계리 338-1,강원특별자치도 평창군 대관령면 대관령로 94,128.706626432905,37.6725239370713
NH농협은행 365코너 평창영월정선축산농협대관령지점,강원특별자치도 평창군 대관령면 횡계리 325-8,강원특별자치도 평창군 대관령면 대관령로 111,128.70865627482,37.6723738225803
CU 횡계로타리점 ATM,강원특별자치도 평창군 대관령면 횡계리 323-2,강원특별자치도 평창군 대관령면 대관령로 99,128.7075009084727,37.67255181636125
신협365코너,강원특별자치도 평창군 대관령면 횡계리 324-15,강원특별자치도 평창군 대관령면 횡계길 5,128.707888610275,37.6727038549042
CU 횡계점 ATM,강원특별자치도 평창군 대관령면 횡계리 316-2,강원특별자치도 평창군 대관령면 대관령로 122,128.7093958690701,37.67195680713833
CU ATM 대관령올림픽대로점,강원특별자치도 평창군 대관령면 횡계리 374,강원특별자치도 평창군 대관령면 올림픽로 30,128.69995706789,37.6761751443729
CU ATM 횡계목장점,강원특별자치도 평창군 대관령면 횡계리 307-1,강원특별자치도 평창군 대관령면 종지목길 1,128.710643288256,37.6744062187212
NH농협은행 365코너 강릉농협왕산지점,강원특별자치도 강릉시 왕산면 도마리 329-42,강원특별자치도 강릉시 왕산면 백두대간로 1989,128.838228366685,37.672042923766
