place_name,address_name,road_address_name,x,y
CU 전주IC점 ATM,전북특별자치도 전주시 덕진구 용정동 36-12,전북특별자치도 전주시 덕진구 서당길 4,127.0601473745446,35.87433675334149
조촌새마을금고 본점,전북특별자치도 전주시 덕진구 반월동 248-21,전북특별자치도 전주시 덕진구 쪽구름로 73,127.07607750106328,35.8719565255014
전북은행 여의동지점,전북특별자치도 전주시 덕진구 여의동2가 703-1,전북특별자치도 전주시 덕진구 쪽구름로 54-1,127.07746352085188,35.870482091315935
북전주농협 365오토뱅크,전북특별자치도 전주시 덕진구 반월동 244-20,전북특별자치도 전주시 덕진구 쪽구름로 115,127.07267414146,35.8737169765797
조촌새마을금고 본점 점두365ATM,전북특별자치도 전주시 덕진구 반월동 248-21,전북특별자치도 전주시 덕진구 쪽구름로 73,127.07607750106374,35.871956525533186
CU ATM 반월중앙점,전북특별자치도 전주시 덕진구 반월동 422-7,전북특별자치도 전주시 덕진구 쪽구름로 124,127.071649209608,35.8742240961654
GS25 전주반월점 ATM,전북특별자치도 전주시 덕진구 반월동 217-4,전북특별자치도 전주시 덕진구 반월2길 13,127.07201666240748,35.875244995388215
롯데ATM 세븐일레븐 전주반월세움,전북특별자치도 전주시 덕진구 반월동 235-7,전북특별자치도 전주시 덕진구 쪽구름2길 5,127.075595023589,35.8734466007995
전북은행 365언제나 여의동점 ATM,전북특별자치도 전주시 덕진구 여의동2가 703-1,전북특별자치도 전주시 덕진구 쪽구름로 54-1,127.07746352085188,35.870482091315935
KB국민은행 송천동,전북특별자치도 전주시 덕진구 송천동2가 1332-2,전북특별자치도 전주시 덕진구 과학로 16,127.1223792438573,35.87178399435169
신한은행 전주에코시티,전북특별자치도 전주시 덕진구 송천동2가 1332-1,전북특별자치도 전주시 덕진구 과학로 20,127.1227006642913,35.87198013951747
전주송천새마을금고 본점,전북특별자치도 전주시 덕진구 송천동2가 437-1,전북특별자치도 전주시 덕진구 동부대로 1142,127.12182517530408,35.870064967647984
KB국민은행 송천동 ATM,전북특별자치도 전주시 덕진구 송천동2가 1332-2,전북특별자치도 전주시 덕진구 과학로 16,127.12236795466043,35.87164341047148
전북은행 365코너 솔내지점 현금입출금기,전북특별자치도 전주시 덕진구 송천동2가 661-15,전북특별자치도 전주시 덕진구 동부대로 1215,127.113362647312,35.869575759562
롯데ATM 전북은행 전주청과물,전북특별자치도 전주시 덕진구 송천동2가 492-36,,127.117821452673,35.8687044641646
신한 전주에코시티 ATM 입구,전북특별자치도 전주시 덕진구 송천동2가 1332-1,전북특별자치도 전주시 덕진구 과학로 20,127.1227006642913,35.87198013951747
신한 전주에코시티 ATM 내부,전북특별자치도 전주시 덕진구 송천동2가 1332-1,전북특별자치도 전주시 덕진구 과학로 20,127.1227006642913,35.87198013951747
롯데ATM 세븐일레븐 전주에코시티(CD),전북특별자치도 전주시 덕진구 송천동2가 1330-1,,127.125077636511,35.8724211044108
NH농협은행 전주에코시티지점,전북특별자치도 전주시 덕진구 송천동2가 1326-9,전북특별자치도 전주시 덕진구 세병로 30,127.12800283657543,35.87359956479533
전북은행 에코시티지점,전북특별자치도 전주시 덕진구 송천동2가 1326-13,전북특별자치도 전주시 덕진구 세병남로 35,127.12754986849416,35.87286462483583
Sh수협은행 전주지점,전북특별자치도 전주시 덕진구 송천동2가 1313,전북특별자치도 전주시 덕진구 세병로 21,127.12821087143946,35.87488542950898
전주송천새마을금고 더샵2차지점,전북특별자치도 전주시 덕진구 송천동2가 1306,전북특별자치도 전주시 덕진구 세병로 171,127.13328820541967,35.87828032552572
전북은행 365언제나 에코시티점 ATM,전북특별자치도 전주시 덕진구 송천동2가 1326-13,전북특별자치도 전주시 덕진구 세병남로 35,127.12754986849416,35.87286462483583
수협은행 전주지점 ATM,전북특별자치도 전주시 덕진구 송천동2가 1313,전북특별자치도 전주시 덕진구 세병로 21,127.12821087143946,35.87488542950898
전주덕진신협본점 365코너,전북특별자치도 전주시 덕진구 송천동2가 1325-5,전북특별자치도 전주시 덕진구 세병로 14,127.12712366337,35.8750145627393
전주덕진신협 본점 365 ATM,전북특별자치도 전주시 덕진구 송천동2가 1325-5,전북특별자치도 전주시 덕진구 세병로 14,127.12719677273094,35.87502980660122
전주가나안 신협 365코너 ATM,전북특별자치도 전주시 덕진구 송천동2가 1299-1,전북특별자치도 전주시 덕진구 세병로 174-21,127.13418671104895,35.8804927980253
전북은행 차량등록사업소 ATM,전북특별자치도 전주시 덕진구 호성동2가 631-12,전북특별자치도 전주시 덕진구 완주로 6,127.14769282384762,35.867347514868705
우체국365코너,전북특별자치도 완주군 용진읍 용흥리 산 176-9,,127.155982553904,35.8808107504743
NH농협은행 365코너,전북특별자치도 완주군 용진읍 상운리 85-1,전북특별자치도 완주군 용진읍 완주로 187,127.155453658972,35.881610845394
NH농협은행 365코너 정천농협,전북특별자치도 진안군 정천면 봉학리 423-1,전북특별자치도 진안군 정천면 진용로 1040,127.435906012915,35.8712483456946
하나은행365 군산CC,전북특별자치도 군산시 옥서면 옥봉리 1727-1,전북특별자치도 군산시 옥서면 남군산로 1911-7,126.637975340215,35.8958805140468
전북은행 365코너 나운동 현금입출금기,전북특별자치도 군산시 옥구읍 어은리 1541,전북특별자치도 군산시 옥구읍 남군산로 1685,126.660783172213,35.8973079788297
설천새마을금고 무주덕유산리조트지점,전북특별자치도 무주군 설천면 심곡리 산 43-15,전북특별자치도 무주군 설천면 만선로 185,127.7313898864938,35.88979930643196
전북은행 365코너 무주지점 현금출금기,전북특별자치도 무주군 설천면 심곡리 산 43-15,전북특별자치도 무주군 설천면 만선로 185,127.731896102239,35.8894465465379
하나은행365 무주덕유산리조트CC,전북특별자치도 무주군 설천면 심곡리 산 43-15,전북특별자치도 무주군 설천면 만선로 185,127.7373088492521,35.89091127864918
하나은행365 무주덕유산리조트 설천하우스,전북특별자치도 무주군 설천면 심곡리 산 43-15,전북특별자치도 무주군 설천면 만선로 185,127.74485667111918,35.889129844143724
하나은행365 삼봉마트식당,전북특별자치도 완주군 삼례읍 삼례리 1368,전북특별자치도 완주군 삼례읍 삼례로 389,127.071168838902,35.9115910946474
우체국365코너,전북특별자치도 완주군 삼례읍 후정리 490,전북특별자치도 완주군 삼례읍 삼례로 443,127.066140411937,35.9117625027887
CU ATM 우석대센터점,전북특별자치도 완주군 삼례읍 삼례리 1328-1,전북특별자치도 완주군 삼례읍 상서만경길 48,127.069503720251,35.9128493092533
NH농협은행 365코너 삼례농협,전북특별자치도 완주군 삼례읍 삼례리 898-1,전북특별자치도 완주군 삼례읍 동학로 42,127.074483416866,35.9114475886529
NH농협은행 완주군지부,전북특별자치도 완주군 용진읍 운곡리 1114-4,전북특별자치도 완주군 용진읍 운곡2로 3,127.15987448038724,35.90415969514139
NH농협은행 완주군청 출장소,전북특별자치도 완주군 용진읍 운곡리 975-78,전북특별자치도 완주군 용진읍 지암로 61,127.16340366278648,35.90356192429991
전북은행 완주군청지점,전북특별자치도 완주군 용진읍 운곡리 975-78,전북특별자치도 완주군 용진읍 지암로 61,127.16227298702604,35.904267331481066
전북은행 365언제나 완주군청점 ATM,전북특별자치도 완주군 용진읍 운곡리 975-78,전북특별자치도 완주군 용진읍 지암로 61,127.16227298702604,35.904267331481066
GS25 완주모아미래도점 ATM,전북특별자치도 완주군 용진읍 운곡리 1147,전북특별자치도 완주군 용진읍 운곡4로 20,127.16627474354172,35.90452772519865
CU ATM 무주대로점,전북특별자치도 무주군 설천면 심곡리 631-2,전북특별자치도 무주군 설천면 구천동로 1081,127.759368797399,35.9093435427217
CU ATM 무주구천동점,전북특별자치도 무주군 설천면 삼공리 524-3,전북특별자치도 무주군 설천면 구천동1로 150,127.775755195791,35.8993433759319
신한은행 365코너 군산공항지점,전북특별자치도 군산시 옥서면 선연리 385,,126.615482259622,35.925954406178
우체국365코너,전북특별자치도 군산시 옥서면 선연리 379-1,전북특별자치도 군산시 옥서면 산동길 30,126.619364219894,35.9256279106819
옥구농협 365자동화코너 옥서지점,전북특별자치도 군산시 옥서면 옥봉리 56-39,전북특별자치도 군산시 옥서면 옥구저수지로 213,126.644635269426,35.9244310180419
남군산새마을금고 옥구지점,전북특별자치도 군산시 옥구읍 선제리 511-1,전북특별자치도 군산시 옥구읍 옥구로 26,126.68351096124144,35.92238492433727
옥구농협 365코너,전북특별자치도 군산시 옥구읍 선제리 509-7,전북특별자치도 군산시 옥구읍 옥구로 37,126.682377337682,35.9218646183474
CU 익산동산점 ATM,전북특별자치도 익산시 동산동 607-4,전북특별자치도 익산시 서동로2길 26,126.9589163289278,35.92841969865595
롯데ATM 세븐일레븐 익산고려온천(CD),전북특별자치도 익산시 춘포면 쌍정리 160-1,,127.05376558258,35.9231892715836
익산농협 365코너,전북특별자치도 익산시 춘포면 쌍정리 160-1,전북특별자치도 익산시 춘포면 궁성로 112,127.053720209226,35.923271305208
전북은행 우석대지점,전북특별자치도 완주군 삼례읍 후정리 490,전북특별자치도 완주군 삼례읍 삼례로 443,127.06936234408504,35.91334417541494
전북은행 365언제나 우석대점 ATM,전북특별자치도 완주군 삼례읍 후정리 490,전북특별자치도 완주군 삼례읍 삼례로 443,127.06936234408504,35.91334417541494
완주새마을금고 삼례지점,전북특별자치도 완주군 삼례읍 삼례리 297-10,전북특별자치도 완주군 삼례읍 왕궁로 10,127.08092604635972,35.91623534699208
IBK기업은행 완주산단,전북특별자치도 완주군 삼례읍 수계리 1255-2,전북특별자치도 완주군 삼례읍 삼봉7로 22,127.12460269318176,35.92125034774706
CU ATM 완주삼봉점,전북특별자치도 완주군 삼례읍 수계리 858,전북특별자치도 완주군 삼례읍 삼봉5로 60,127.115881402221,35.9233364513465
IBK기업은행365 완주산단점(무인),전북특별자치도 완주군 삼례읍 수계리 1255-2,전북특별자치도 완주군 삼례읍 삼봉7로 22,127.124604896441,35.9212422342868
군산시수협 365자동화코너 비응항지점,전북특별자치도 군산시 비응도동 105,전북특별자치도 군산시 비응동로 30,126.533109035843,35.9370268944748
남군산새마을금고 본점,전북특별자치도 군산시 미룡동 898-6,전북특별자치도 군산시 미룡로 30,126.68889812798584,35.94273638053899
이리평화새마을금고 본점,전북특별자치도 익산시 평화동 25-1,전북특별자치도 익산시 평동로1길 19,126.94558945228964,35.9346528092086
전북은행 365코너 익산 현금입출금기,전북특별자치도 익산시 평화동 247-6,전북특별자치도 익산시 익산대로 52,126.94377556089,35.9312407658225
KB국민은행 익산종합금융센터,전북특별자치도 익산시 중앙동3가 7-1,전북특별자치도 익산시 중앙로 29,126.9503672025592,35.9393548626771
전북은행 인화동지점,전북특별자치도 익산시 인화동1가 132-11,전북특별자치도 익산시 인북로 28-6,126.95078635958976,35.93181613442555
NH농협은행 익산중앙지점,전북특별자치도 익산시 중앙동3가 40-1,전북특별자치도 익산시 인북로3길 24,126.95058819556849,35.938628552069545
인화새마을금고 본점,전북특별자치도 익산시 인화동1가 60-6,전북특별자치도 익산시 평동로11길 9,126.95197743014651,35.93211492848865
