place_name,address_name,road_address_name,x,y
CU 계림신화점 ATM,전남광주통합특별시 동구 계림동 543-1,전남광주통합특별시 동구 무등로307번길 9,126.91717401363836,35.16309842194416
NH농협은행 365코너 광주농협서방지점,전남광주통합특별시 동구 계림동 564-1,전남광주통합특별시 동구 무등로 338,126.91991116168226,35.1611668472537
신한 광주금융센터 ATM 디지털라운지 동광주 글로벌+,전남광주통합특별시 북구 두암동 568-2,전남광주통합특별시 북구 동문대로 165,126.92820125480311,35.17739107997416
KB국민은행 광주교육대학교 ATM,전남광주통합특별시 북구 풍향동 1-1,전남광주통합특별시 북구 필문대로 55,126.9257448582559,35.16598111535593
정다운새마을금고 본점,전남광주통합특별시 북구 두암동 903-23,전남광주통합특별시 북구 군왕로 81,126.93243294702168,35.168527762047155
하나은행 동광주지점,전남광주통합특별시 북구 각화동 480-73,전남광주통합특별시 북구 각화대로 5,126.9315794533122,35.18233517277226
정다운새마을금고 무등지점,전남광주통합특별시 북구 두암동 584-14,전남광주통합특별시 북구 군왕로 163,126.93328645529247,35.17584996301146
서방새마을금고 동문대로지점,전남광주통합특별시 북구 두암동 561-23,전남광주통합특별시 북구 동문대로 201,126.92968839114,35.1803952725602
광주은행 365열린코너 광주은행 동광주점 ATM,전남광주통합특별시 북구 두암동 600-4,전남광주통합특별시 북구 군왕로 156,126.93331119838528,35.17512528555034
하나은행365 가나PC로얄기산타운점,전남광주통합특별시 북구 두암동 310-1,전남광주통합특별시 북구 군왕로 46,126.93231289579808,35.16504033931386
정다운새마을금고 본점 점두365ATM,전남광주통합특별시 북구 두암동 903-23,전남광주통합특별시 북구 군왕로 81,126.932432947021,35.1685277620903
광주은행 365열린코너 광주은행 빅케이마트 ATM,전남광주통합특별시 북구 두암동 145-17,전남광주통합특별시 북구 삼정로 122,126.9349078078908,35.17181456681651
광주새마을금고 각화지점,전남광주통합특별시 북구 각화동 224-1,전남광주통합특별시 북구 군왕로 243,126.93721176562131,35.18204348001471
NH농협은행 365코너 광주농협두암동지점,전남광주통합특별시 북구 두암동 904-3,전남광주통합특별시 북구 군왕로 82,126.932878594519,35.1685442342783
광주은행 365열린코너 광주은행 두암점 ATM,전남광주통합특별시 북구 두암동 869-6,전남광주통합특별시 북구 군왕로 83,126.93252268332178,35.16885951190081
KB국민은행 동광주 365자동화점 ATM,전남광주통합특별시 북구 두암동 567-2,전남광주통합특별시 북구 동문대로 179,126.92879546226348,35.17831261732503
CU 동강대나라점 ATM,전남광주통합특별시 북구 두암동 875-8,전남광주통합특별시 북구 서방로 145,126.92814974136856,35.169809732558484
광주은행 365열린코너 광주은행 문화동 ATM,전남광주통합특별시 북구 두암동 859-11,전남광주통합특별시 북구 동문대로 116,126.92579971510273,35.17325961446507
광주은행365열린코너 위마트점,전남광주통합특별시 북구 두암동 145-17,전남광주통합특별시 북구 삼정로 122,126.935009950666,35.1717470198326
우체국365코너,전남광주통합특별시 북구 두암동 569-14,전남광주통합특별시 북구 동문대로 160,126.92842915395502,35.176645792718546
KB국민은행ATM 광주교육대학교,전남광주통합특별시 북구 풍향동 1-1,전남광주통합특별시 북구 필문대로 55,126.92575471418913,35.16600635947758
IBK기업은행365 KT동광주지사앞,전남광주통합특별시 북구 두암동 573-1,전남광주통합특별시 북구 동문대로 176,126.929477441699,35.178041707983
광주은행 365열린코너 광주은행 두암마트&마트 ATM,전남광주통합특별시 북구 두암동 180-1,전남광주통합특별시 북구 삼정로 65,126.93700901699816,35.16734854727752
CU 광주두암점 ATM,전남광주통합특별시 북구 두암동 581-33,전남광주통합특별시 북구 면앙로 177,126.93102174048155,35.175829766035854
우리은행 365코너 문흥동지점(점외),전남광주통합특별시 북구 두암동 575-1,전남광주통합특별시 북구 동문대로 200,126.930393028084,35.1793194599394
광주은행365열린코너 두암마트&마트점,전남광주통합특별시 북구 두암동 174-6,전남광주통합특별시 북구 삼정로 59,126.936967338189,35.1673061617555
새마을금고 365코너 제일새마을금고,전남광주통합특별시 북구 풍향동 808,전남광주통합특별시 북구 군왕로 17,126.930095687052,35.1637285046331
롯데ATM 세븐일레븐 광주각화골드(CD),전남광주통합특별시 북구 각화동 587,전남광주통합특별시 북구 각화대로69번길 16,126.939932638434,35.1800708895994
하나은행 하남공단금융센터지점,전남광주통합특별시 광산구 장덕동 992-15,전남광주통합특별시 광산구 하남산단3번로 137,126.8091164982104,35.18972408127317
광주은행 외국인금융센터 광주지점,전남광주통합특별시 광산구 흑석동 510,전남광주통합특별시 광산구 풍영로145번길 82,126.8098223285974,35.18508231788927
광주은행 하남공단1금융센터지점,전남광주통합특별시 광산구 장덕동 992-16,전남광주통합특별시 광산구 하남산단3번로 133-10,126.80897182171108,35.190553098333815
GS25 수완파크힐스점 ATM,전남광주통합특별시 광산구 하남동 506-11,전남광주통합특별시 광산구 하남산단1번로 61,126.80154978251863,35.18635888336967
신한은행 365코너 LG이노텍광주공장,전남광주통합특별시 광산구 장덕동 978-1,전남광주통합특별시 광산구 하남산단5번로 26,126.797254762348,35.196057539622
하나은행 하남공단금융센터 ATM,전남광주통합특별시 광산구 장덕동 992-15,전남광주통합특별시 광산구 하남산단3번로 137,126.809103288882,35.1897384821519
하나은행365 하남공단금융센터 ATM,전남광주통합특별시 광산구 장덕동 992-15,전남광주통합특별시 광산구 하남산단3번로 137,126.8091032888828,35.18973848210916
NH농협은행 365코너 하남농협흑석지점,전남광주통합특별시 광산구 흑석동 516,전남광주통합특별시 광산구 풍영로101번길 52,126.809453276943,35.182326297428
하나은행365 한국알프스 구내식당 ATM,전남광주통합특별시 광산구 장덕동 970-1,전남광주통합특별시 광산구 하남산단5번로 33,126.798953644509,35.1968715890592
CU 하남공구상가점 ATM,전남광주통합특별시 광산구 장덕동 992-9,전남광주통합특별시 광산구 하남산단3번로 138,126.80924607465936,35.189247469402574
