place_name,address_name,road_address_name,x,y
NH농협은행 안양남지점,경기 안양시 만안구 안양동 505-2,경기 안양시 만안구 안양로 133,126.9313747940416,37.38634749291333
안양새마을금고 명학지점,경기 안양시 만안구 안양동 573-3,경기 안양시 만안구 성결대학로 6-1,126.93318176738158,37.3834931840664
NH농협은행 만안구청 출장소,경기 안양시 만안구 안양동 530,경기 안양시 만안구 안양로 128,126.93240660573028,37.38664272179483
안양새마을금고 본점,경기 안양시 만안구 안양동 517-15,경기 안양시 만안구 안양로 144,126.93131630719978,37.38733227736895
기업은행 성결대 재림관 ATM,경기 안양시 만안구 안양동 400-10,경기 안양시 만안구 성결대학로 53,126.92813974844638,37.37916981738055
하나은행365 개나리APT 13단지상가 ATM,경기 군포시 산본동 1066-3,경기 군포시 고산로677번길 36,126.93097718618073,37.3729418213054
KB국민은행 산본사거리 ATM,경기 군포시 산본동 1060-1,경기 군포시 고산로 693,126.935034460865,37.3719809232898
KB국민은행ATM 샘여성병원,경기 안양시 만안구 안양동 559-7,경기 안양시 만안구 냉천로 5,126.929294236194,37.382171824783
KB국민은행ATM 성결대학교(재림관),경기 안양시 만안구 안양동 400-10,경기 안양시 만안구 성결대학로 53,126.92759779815,37.3803363133328
IBK기업은행365 성결대 재림관,경기 안양시 만안구 안양동 400-10,경기 안양시 만안구 성결대학로 53,126.927611385407,37.3802966765843
신한은행 365코너 메트로병원,경기 안양시 만안구 안양동 342-105,경기 안양시 만안구 명학로33번길 8,126.935530176423,37.3784631686948
CU안양상록점 ATM,경기 안양시 만안구 안양동 555-19,경기 안양시 만안구 냉천로 14,126.92912293546208,37.383024991853006
우리은행 ATM,경기 군포시 산본동 1060,경기 군포시 고산로 695,126.9352521749101,37.37218737751081
KB국민은행ATM 명학점,경기 안양시 만안구 안양동 548-1,경기 안양시 만안구 안양로 119,126.93212324206,37.3853198571732
IBK기업은행365 명학점365,경기 안양시 만안구 안양동 572-5,경기 안양시 만안구 안양로 111,126.932796993401,37.3844624675426
신한 금정역금융센터 ATM 산본래미안점,경기 군포시 산본동 1240,경기 군포시 금산로 89,126.93692284670728,37.36974199553215
CU ATM 안양성결대점,경기 안양시 만안구 안양동 564-23,경기 안양시 만안구 성결대학로 24,126.931280858897,37.3828685862982
KB국민은행ATM 안양시 수리장애인 종합복지관,경기 안양시 만안구 안양동 477-1,경기 안양시 만안구 냉천로 39,126.926933458101,37.3854356996276
CU ATM 군포산본시장점,경기 군포시 산본동 81-1,경기 군포시 산본천로199번길 55,126.937517989158,37.3722327464659
신한은행 365코너 산본래미안2단지,경기 군포시 산본동 1241,경기 군포시 금산로 65,126.93792811109,37.3677530618783
KB국민은행 명학 365자동화점 ATM,경기 안양시 만안구 안양동 548-1,경기 안양시 만안구 안양로 119,126.93232097004552,37.38518301491716
IBK기업은행365 평촌후문입구,경기 안양시 만안구 안양동 202-6,경기 안양시 만안구 덕천로 33,126.936197301155,37.3839768971281
NH농협은행 365코너 안양남지점,경기 안양시 만안구 안양동 505-2,경기 안양시 만안구 안양로 133,126.931322740531,37.3864691008513
IBK기업은행365 동영벤처스텔 3차,경기 안양시 만안구 안양동 202-4,경기 안양시 만안구 덕천로 45,126.935750231071,37.3852137605041
IBK기업은행365 위너스골프클럽,경기 안양시 만안구 안양동 331,경기 안양시 만안구 엘에스로 236,126.940466057768,37.3789775382889
KB국민은행 호계동종합금융센터,경기 안양시 동안구 호계동 1026-10,경기 안양시 동안구 엘에스로 139,126.9465367220842,37.373149004835945
우리은행 LS타워금융센터,경기 안양시 동안구 호계동 1026-6,경기 안양시 동안구 엘에스로 127,126.94731285276154,37.37241231429617
IBK기업은행 호계중앙,경기 안양시 동안구 호계동 555-45,경기 안양시 동안구 엘에스로 122,126.94885810566596,37.372880624794725
안양남부새마을금고 호계2동지점,경기 안양시 동안구 호계동 924-10,경기 안양시 동안구 귀인로 99,126.95047882024387,37.38223935752666
KB국민은행 호계동종합금융센터 ATM,경기 안양시 동안구 호계동 1026-10,경기 안양시 동안구 엘에스로 139,126.9465367220842,37.373149004835945
우리은행 365코너 LS타워금융센터(점외),경기 군포시 금정동 1-40,경기 군포시 엘에스로 172,126.94428703256,37.3756807483612
기업은행 한림휴먼타워 ATM,경기 군포시 금정동 1-40,경기 군포시 엘에스로 172,126.9442904056454,37.37569967146639
우리은행 365코너 한림휴먼타워아파트형공장 입구,경기 군포시 산본동 14-16,경기 군포시 엘에스로 172,126.943973299231,37.3754976920759
하나은행365 안양장례식장지하1층,경기 안양시 동안구 호계동 167-1,경기 안양시 동안구 엘에스로144번길 190,126.941788765061,37.3797152347222
우리은행 ATM,경기 안양시 동안구 호계동 1026-6,경기 안양시 동안구 엘에스로 127,126.94720673076108,37.37240956389791
IBK기업은행365 한림휴먼타워,경기 군포시 산본동 14-16,경기 군포시 엘에스로 172,126.944280249736,37.375692458491
농협은행 금정역지점 ATM,경기 군포시 금정동 40-2,경기 군포시 군포로 733,126.94334015423657,37.37067870659289
CU 군포금정점 ATM,경기 군포시 산본동 265-9,경기 군포시 산본천로 224-1,126.94216757975394,37.37161971089961
기업은행 호계중앙점 1층 ATM,경기 안양시 동안구 호계동 555-45,경기 안양시 동안구 엘에스로 122,126.94902960342708,37.3730401803308
CU 군포SATower점 ATM,경기 군포시 산본동 1026-30,경기 군포시 엘에스로 175,126.94338639783678,37.37524332351905
우리은행 365코너 LS산전연구소,경기 안양시 동안구 호계동 555-14,경기 안양시 동안구 엘에스로116번길 40,126.950473401352,37.3733092993159
CU ATM 군포한림점,경기 군포시 금정동 689-6,경기 군포시 공단로 284,126.945689108799,37.3696598472641
신한 금정역금융센터 ATM 입구,경기 안양시 동안구 호계동 555-15,경기 안양시 동안구 엘에스로 112,126.9494286705546,37.3722438451006
NH농협은행 안양호계금융센터,경기 안양시 동안구 호계동 995,경기 안양시 동안구 경수대로 570,126.95798896101732,37.37355368247166
NH농협은행 평촌지점,경기 안양시 동안구 평촌동 342,경기 안양시 동안구 귀인로 206,126.9620562233706,37.38576574079006
동안새마을금고 귀인지점,경기 안양시 동안구 평촌동 906-13,경기 안양시 동안구 귀인로190번길 140,126.96202421972716,37.38429345788333
KB국민은행 무궁화 건영아파트상가 ATM,경기 안양시 동안구 호계동 1055-1,경기 안양시 동안구 동안로 13,126.95638853337869,37.38051171806512
농협은행 안양호계금융센터 ATM,경기 안양시 동안구 호계동 995,경기 안양시 동안구 경수대로 570,126.95798896101708,37.3735536824806
KB국민은행 평촌남 365자동화점 ATM,경기 안양시 동안구 호계동 1058-8,경기 안양시 동안구 평촌대로 129,126.9593485380314,37.38351858894684
안양농협365코너,경기 안양시 동안구 호계동 959-21,경기 안양시 동안구 경수대로 539,126.957568173482,37.3709675888485
CU안양호계중앙점 ATM,경기 안양시 동안구 호계동 1003-3,경기 안양시 동안구 흥안대로125번길 11,126.95863829231196,37.37120764076269
신한 강남대기업금융센터 ATM LS산전안양연구소,경기 안양시 동안구 호계동 555-14,경기 안양시 동안구 엘에스로116번길 40,126.95049486817074,37.37328498060848
IBK기업은행365 두림야스카와,경기 안양시 동안구 호계동 555-15,경기 안양시 동안구 엘에스로 112,126.949435443195,37.3722456500563
CU ATM 호계V1점,경기 안양시 동안구 호계동 555-43,경기 안양시 동안구 엘에스로116번길 25-32,126.949228887597,37.373851188889
하나은행365 무궁화효성APT상가 ATM,경기 안양시 동안구 호계동 1055,경기 안양시 동안구 동안로 35,126.9554615296086,37.38244316840096
안양축산농협 호평지점 ATM,경기 안양시 동안구 호계동 927-9,경기 안양시 동안구 귀인로 108,126.95175709189022,37.38208040463341
한국씨티은행 365코너 샘마을임광아파트상가,경기 안양시 동안구 호계동 1115,경기 안양시 동안구 평촌대로40번길 100,126.967166676328,37.3784725789629
신한은행 365코너 샘마을우방아파트,경기 안양시 동안구 호계동 1116,경기 안양시 동안구 흥안대로249번길 18,126.968918906245,37.378678486058
NH농협은행 365코너 안양축협평촌지점,경기 안양시 동안구 평촌동 922-4,경기 안양시 동안구 평촌대로 118,126.960791805409,37.383094694004
롯데ATM 세븐일레븐 평촌5호(CD),경기 안양시 동안구 호계동 1066-5,,126.959803427,37.381695972879
하나은행 평촌꿈마을지점,경기 안양시 동안구 평촌동 933-6,경기 안양시 동안구 신기대로 147,126.96995637496003,37.38471111098771
의왕새마을금고 내손지점,경기 의왕시 내손동 731,경기 의왕시 복지로 20,126.97536846969426,37.38120017056128
우리은행 ATM,경기 의왕시 내손동 750,경기 의왕시 갈미2로 30,126.97296084540562,37.379064216732544
신한 인덕원 ATM 의왕점,경기 의왕시 내손동 752,경기 의왕시 갈미2로 40,126.97139014608231,37.37946480311673
우리은행 365코너 내손동지점,경기 의왕시 내손동 750,경기 의왕시 갈미2로 30,126.97311890438,37.3790975906822
CU 의왕내손원룸점 ATM,경기 의왕시 내손동 814-1,경기 의왕시 오리나무로 26,126.96913969530053,37.37440948761847
CU 의왕내손갈미점 ATM,경기 의왕시 내손동 750,경기 의왕시 갈미2로 30,126.97296084540562,37.379064216732544
롯데ATM 롯데마트 의왕1층 6,경기 의왕시 내손동 743,경기 의왕시 계원대학로 7,126.973628842621,37.3802546209319
롯데ATM 롯데마트 의왕1층 5,경기 의왕시 내손동 743,경기 의왕시 계원대학로 7,126.973628842621,37.3802546209319
CU 의왕계원예대점 ATM,경기 의왕시 내손동 739,경기 의왕시 계원대학로 41,126.97598653571852,37.379810918102045
NH농협은행 365코너 안양원예농협,경기 안양시 동안구 평촌동 934-1,경기 안양시 동안구 흥안대로 313,126.969228854315,37.3827800298061
롯데ATM 세븐일레븐인천원창(CD),경기 의왕시 내손동 771,경기 의왕시 갈미로 64,126.977359915985,37.3784533449586
하나은행365 포일자이아파트1단지자이센터,경기 의왕시 내손동 844,경기 의왕시 내손로 11,126.974011415483,37.3840786519391
안양원예농협 365오토뱅크,경기 안양시 동안구 평촌동 934-1,경기 안양시 동안구 흥안대로 313,126.969083230887,37.3826952955689
하나은행365 평촌꿈마을 ATM,경기 안양시 동안구 평촌동 933-6,경기 안양시 동안구 신기대로 147,126.970398019103,37.3843508128743
하나은행 평촌꿈마을 ATM,경기 안양시 동안구 평촌동 933-6,경기 안양시 동안구 신기대로 147,126.970398019103,37.3843508128743
KB국민은행 내손e편한세상 365자동화점 ATM,경기 의왕시 내손동 846,경기 의왕시 내손로 59,126.97807010053056,37.38620679107349
IBK기업은행365 계원예술대학교본관,경기 의왕시 내손동 768,경기 의왕시 계원대학로 66,126.981821749644,37.379470470694
하나은행365 라이프아파트상가1층N,경기 안양시 동안구 평촌동 932-6,경기 안양시 동안구 귀인로 262,126.96780638915249,37.38749380682883
하나은행365 대원APT상가 ATM,경기 안양시 동안구 평촌동 898-6,경기 안양시 동안구 귀인로 253,126.96661612823962,37.38767368145236
KB국민은행ATM 에너지연구원,경기 의왕시 내손동 665-1,경기 의왕시 내손순환로 132,126.985383868652,37.3860123990873
NH농협은행 365코너 의왕농협내손지점,경기 의왕시 내손동 643-3,경기 의왕시 내손중앙로 45-5,126.980790113881,37.3869632228738
롯데ATM 세븐일레븐 백운밸리(CD),경기 의왕시 학의동 1093-4,,127.00932994703,37.3729949317746
우리은행 365코너 남서울CC 1층내,경기 성남시 분당구 하산운동 266-5,경기 성남시 분당구 판교백현로 161,127.082538446753,37.3816812095817
기업은행 태영데시앙아파트 ATM,경기 성남시 분당구 운중동 918,경기 성남시 분당구 판교원로82번길 30,127.07250962008318,37.38635959135956
하나은행365 한국외국인학교주차장HN,경기 성남시 분당구 백현동 373-6,경기 성남시 분당구 대왕판교로385번길 27,127.098268970965,37.3779677775405
하나은행365 우리들교회,경기 성남시 분당구 판교동 654,경기 성남시 분당구 안양판교로 1219,127.101225127952,37.3823730940308
하나은행365 하이패스센터,경기 성남시 분당구 궁내동 257-2,경기 성남시 분당구 대왕판교로 294,127.102313533514,37.3698515185079
하나은행365 현대GRC부속영업장4층,경기 성남시 분당구 정자동 4-5,경기 성남시 분당구 분당수서로 477,127.104856423838,37.3767133006043
