place_name,address_name,road_address_name,x,y
신한은행 포항법원 출장소,경북 포항시 북구 양덕동 768,경북 포항시 북구 법원로 181,129.38792336548246,36.0918323558404
우리은행 포항법원 출장소,경북 포항시 북구 양덕동 768,경북 포항시 북구 법원로 181,129.38879620054206,36.091915859517975
대양새마을금고 양덕지점,경북 포항시 북구 양덕동 668-1,경북 포항시 북구 법원로 166,129.3879202454546,36.0895286156674
롯데ATM 세븐일레븐 포항양덕삼구2차,경북 포항시 북구 양덕동 467-1,경북 포항시 북구 장량중앙로 30,129.385420977473,36.0903920032819
신한 포항법원 ATM 내부,경북 포항시 북구 양덕동 768,경북 포항시 북구 법원로 181,129.38880234742072,36.09193555843824
우리은행 ATM,경북 포항시 북구 양덕동 768,경북 포항시 북구 법원로 181,129.38809022777477,36.09103706868836
CU ATM 양덕삼구4차점,경북 포항시 북구 양덕동 651-1,경북 포항시 북구 장량중앙로 91,129.391639283447,36.0895039629989
IBK기업은행365 한동대학교학생회관,경북 포항시 북구 흥해읍 남송리 3,경북 포항시 북구 흥해읍 한동로 558,129.389266158224,36.1023010633068
기업은행 한동대학교 ATM,경북 포항시 북구 흥해읍 남송리 3,경북 포항시 북구 흥해읍 한동로 558,129.38884052203426,36.10324026385856
NH농협은행 365코너 김천농협황금지점,경북 김천시 황금동 18-4,경북 김천시 양금로 252,128.124321073473,36.1165202420369
CU 김천황산로점 ATM,경북 김천시 지좌동 706-8,경북 김천시 황산로 34,128.13447458076203,36.117048115750656
NH농협은행 365코너 김천축협덕곡지점,경북 김천시 덕곡동 993-1,경북 김천시 영남대로 2050,128.152395394094,36.1166030989705
롯데ATM 세븐일레븐 김천푸르나임(CD),경북 김천시 덕곡동 1467,,128.158192018567,36.1129029030011
CU ATM 김천4번국도점,경북 김천시 농소면 월곡리 602-1,,128.172128770663,36.1096709647148
CU 김천아포대로점 ATM,경북 김천시 덕곡동 693-12,경북 김천시 아포대로 31,128.156911127818,36.1179509612817
NH농협은행 김천드림밸리지점,경북 김천시 율곡동 790,경북 김천시 혁신2로 40,128.1811960086344,36.1168308170601
KB국민은행 경북혁신도시 365자동화점 ATM,경북 김천시 율곡동 781,경북 김천시 혁신로 185,128.184016500835,36.1173094215299
형곡새마을금고 본점,경북 구미시 형곡동 252-6,경북 구미시 형곡서로 66,128.33509108254037,36.10809358181953
형곡새마을금고 제2지점,경북 구미시 형곡동 132-4,경북 구미시 형곡로 70,128.33212581828914,36.114986986468274
형곡새마을금고 제1지점,경북 구미시 형곡동 172-9,경북 구미시 신시로 30-1,128.33948080854188,36.110569576255294
CU ATM 구미형곡공원로점,경북 구미시 형곡동 287,경북 구미시 공원로 370,128.331964236245,36.1081157736657
IBK기업은행365 우리마트,경북 구미시 형곡동 168-18,경북 구미시 형곡서로 88,128.335238012566,36.1101474489732
IBK기업은행365 풍림반점앞,경북 구미시 형곡동 152-2,경북 구미시 형곡로16길 5-5,128.331865010845,36.1124991311401
GS25 구미형곡스타점 ATM,경북 구미시 형곡동 322-6,경북 구미시 형곡로34길 4,128.337735938893,36.1070223557758
CU 구미형곡시장점 ATM,경북 구미시 형곡동 333-5,경북 구미시 형곡동로6길 5-14,128.33697682245003,36.10619817504868
CU 형곡중앙로점 ATM,경북 구미시 형곡동 145-8,경북 구미시 신시로7길 13,128.3379851299861,36.11241650944947
롯데ATM 세븐일레븐 구미형곡스타,경북 구미시 형곡동 143-5,경북 구미시 신시로7길 12-5,128.337880325983,36.1133089086067
KB국민은행 구미,경북 구미시 형곡동 105-6,경북 구미시 경은로 4,128.3387204984841,36.11569745741021
IBK기업은행 구미형곡,경북 구미시 형곡동 144-7,경북 구미시 신시로 69,128.33869333526945,36.11409733507435
iM뱅크 형곡동지점,경북 구미시 형곡동 144-3,경북 구미시 신시로 75-1,128.338609290122,36.11470744552444
iM뱅크 형곡동지점365 ATM,경북 구미시 형곡동 144-3,경북 구미시 신시로 75-1,128.33869807629,36.1147037498683
IBK기업은행365 구미형곡점365,경북 구미시 형곡동 144-7,경북 구미시 신시로 69,128.33863527373,36.1140790600152
KB국민은행 구미 ATM,경북 구미시 형곡동 105-6,경북 구미시 경은로 4,128.3387204984841,36.11569745741021
하나은행365 사곡금오파크맘스테이션,경북 구미시 사곡동 603-407,경북 구미시 새마을로 150-1,128.353497145131,36.1047483608814
IBK기업은행365 한양목욕탕앞,경북 구미시 송정동 463-4,경북 구미시 송정대로 8,128.33996301753,36.1162044234841
CU구미형곡사거리점 ATM,경북 구미시 송정동 463,경북 구미시 신시로 92,128.33962058762734,36.11611813957205
CU ATM 구미사곡이편한점,경북 구미시 사곡동 603-10,경북 구미시 새마을로 150-1,128.353685223472,36.1047074867353
롯데ATM 세븐일레븐 구미송정신시로(CD),경북 구미시 송정동 478-10,경북 구미시 신시로10길 63,128.345752619639,36.1164576195106
롯데ATM 세븐일레븐 구미형곡어울림,경북 구미시 형곡동 73,경북 구미시 신시로 119,128.338280501811,36.1183039666536
우리은행 구미지점,경북 구미시 송정동 454,경북 구미시 송정대로 120,128.3514574335404,36.11707555196055
중앙새마을금고 광평지점,경북 구미시 광평동 513-7,경북 구미시 구미대로 216,128.36347183961064,36.1059319881654
한국산업은행 구미지점,경북 구미시 송정동 78,경북 구미시 송정대로 107,128.3499874731782,36.11723631045259
신한은행 365코너 이마트구미점,경북 구미시 광평동 65-1,경북 구미시 구미대로 256,128.36489460257,36.1094752843284
IBK기업은행365 홈플러스구미점1층(우),경북 구미시 광평동 792-21,경북 구미시 구미대로 174,128.363750048733,36.1027541074181
KB국민은행 이마트구미점 ATM,경북 구미시 광평동 65-1,경북 구미시 구미대로 256,128.36489460256203,36.109475284300125
우리은행 ATM,경북 구미시 광평동 65-1,경북 구미시 구미대로 256,128.36489235075086,36.10947350768032
CU 구미광평점 ATM,경북 구미시 광평동 549-2,경북 구미시 광평길 40,128.36560017791513,36.10609788543949
우리은행 ATM,경북 구미시 송정동 454,경북 구미시 송정대로 120,128.351779610511,36.1170160458928
롯데ATM 롯데마트 구미3층 2,경북 구미시 신평동 465,경북 구미시 구미대로22길 11,128.365190959314,36.1137649294408
롯데ATM 롯데마트 구미1층 2,경북 구미시 신평동 465,경북 구미시 구미대로22길 11,128.365190959314,36.1137649294408
CU 구미신평대로점 ATM,경북 구미시 신평동 326-2,경북 구미시 구미대로 326,128.36340765147395,36.11577405196312
롯데ATM 세븐일레븐 구미푸르나임,경북 구미시 송정동 77,경북 구미시 송정대로 99,128.34956703570643,36.1173951430541
하나은행 구미금융센터지점,경북 구미시 공단동 199,경북 구미시 수출대로 134,128.3791261270841,36.1104305949849
IBK기업은행 구미,경북 구미시 공단동 204,경북 구미시 수출대로 124,128.377934269402,36.11060741668871
iM뱅크 구미영업부,경북 구미시 공단동 206-1,경북 구미시 수출대로 116,128.3771513511905,36.11048124958838
KB국민은행 구미공단종합금융센터,경북 구미시 공단동 253-2,경북 구미시 산호대로 233,128.38497719650283,36.10427320840164
IBK기업은행 구미첨단타워,경북 구미시 공단동 256-24,경북 구미시 산호대로 253,128.3844556307884,36.10650774846877
엘지전자구미새마을금고 본점,경북 구미시 공단동 191-5,경북 구미시 수출대로 168,128.383631696511,36.1103723296504
기업은행 구미점 365 ATM,경북 구미시 공단동 204,경북 구미시 수출대로 124,128.37785027245206,36.11043987029276
iM뱅크 구미영업부365 ATM,경북 구미시 공단동 206-1,경북 구미시 수출대로 116,128.37717795836392,36.11054222097791
IBK기업은행365 구미점24/365,경북 구미시 공단동 204,경북 구미시 수출대로 124,128.377994655527,36.1102498718865
IBK기업은행365 순천향병원정류장앞,경북 구미시 공단동 250,경북 구미시 1공단로 179,128.382170490467,36.1034162016045
하나은행 구미금융센터 ATM,경북 구미시 공단동 199,경북 구미시 수출대로 134,128.379175705948,36.1104714764894
하나은행365 구미금융센터 ATM,경북 구미시 공단동 199,경북 구미시 수출대로 134,128.379175705948,36.1104714764894
IBK기업은행365 일성기계공업,경북 구미시 공단동 194,경북 구미시 1공단로7길 58-27,128.380222310119,36.1080867288643
KB국민은행 구미공단종합금융센터 ATM,경북 구미시 공단동 253-2,경북 구미시 산호대로 233,128.38497719650283,36.10427320840164
CU ATM 순천향복지점,경북 구미시 공단동 250,경북 구미시 1공단로 179,128.382170490467,36.1034162016045
롯데ATM 롯데시네마 구미공단,경북 구미시 공단동 253-2,경북 구미시 산호대로 233,128.384965603865,36.1042454072091
롯데ATM 세븐일레븐 구미신평대로,경북 구미시 신평동 313-19,경북 구미시 수출대로1길 55,128.365955632713,36.1158504557947
하나은행365 한국폴리텍대학 구미캠퍼스,경북 구미시 공단동 114,경북 구미시 수출대로3길 84,128.3721231274305,36.117457881135046
신한은행 LG이노텍1 출장소,경북 구미시 공단동 137,경북 구미시 수출대로9길 66,128.38138360669737,36.11650257074904
하나은행365 한화시스템 구미사업장,경북 구미시 공단동 258,경북 구미시 산호대로 264-60,128.391389079674,36.1066085460833
우리은행 365코너 구미공단금융센터(점외),경북 구미시 공단동 258-1,경북 구미시 1공단로 251,128.391169856672,36.1047565543406
하나은행365 엘에스전선 구미공장(복지동),경북 구미시 공단동 190,경북 구미시 수출대로 228,128.38818587498935,36.109290542424944
하나은행365 엘에스전선 구미공장 ATM,경북 구미시 공단동 189,경북 구미시 수출대로 228,128.389491256406,36.1107064111349
우리은행 365코너 오성전자1층휴게실,경북 구미시 공단동 181,경북 구미시 산호대로 335-4,128.385258549047,36.1138445273485
IBK기업은행365 유니온텍,경북 구미시 공단동 179,경북 구미시 수출대로9길 26-23,128.381753591622,36.1133416247199
하나은행365 엘지전자 구미A2공장,경북 구미시 공단동 184-4,경북 구미시 산호대로 354-18,128.386408692213,36.1140727250873
신한 LG이노텍1 ATM LG이노텍1-A공장 식당앞,경북 구미시 공단동 137,경북 구미시 수출대로9길 66,128.3820080737539,36.11563207949043
KB국민은행ATM LIG 디펜스&에어로스페이스,경북 구미시 공단동 133,경북 구미시 산호대로 354-25,128.387368785134,36.1161234059113
신한 LG이노텍1 ATM LG이노텍1-A공장B동1층,경북 구미시 공단동 140,경북 구미시 수출대로7길 50-9,128.3796497659387,36.11541505797982
하나은행 한국닛다무아점 ATM,경북 구미시 공단동 129,경북 구미시 산호대로 377,128.38530968937926,36.11789363754199
NH농협은행 구미공단지점,경북 구미시 임수동 92-30,경북 구미시 이계북로 7,128.40296770115702,36.10570933946267
IBK기업은행 구미3공단,경북 구미시 임수동 92-5,경북 구미시 3공단2로 331,128.4057729590134,36.11045606705839
KB국민은행 이마트동구미점 ATM,경북 구미시 임수동 92-28,경북 구미시 이계북로 23,128.40413512725414,36.10628860788792
삼성전자새마을금고 구미지점,경북 구미시 임수동 94-1,경북 구미시 3공단3로 302,128.413401151461,36.108404536986
하나은행365 도레이새한1공장 ATM,경북 구미시 임수동 93-1,경북 구미시 3공단2로 300,128.406374583177,36.1073256757156
IBK기업은행365 센츄리호텔,경북 구미시 임수동 92-10,경북 구미시 3공단1로 296,128.402670798382,36.1086216781532
우리은행 ATM,경북 구미시 임수동 92-30,경북 구미시 이계북로 7,128.402967701165,36.1057093394911
IBK기업은행365 갑을구미병원,경북 구미시 임수동 92-13,경북 구미시 3공단1로 280-3,128.402801565048,36.1074198360395
CU 구미센츄리호텔정문점 ATM,경북 구미시 임수동 447-2,경북 구미시 3공단1로 295,128.402083911069,36.10859160228247
IBK기업은행365 구미산업유통단지,경북 구미시 임수동 92-9,경북 구미시 3공단1로 302-7,128.402646500409,36.1098781436153
하나은행365 도레이새한1공장,경북 구미시 임수동 93-1,경북 구미시 3공단2로 300,128.407015748274,36.1075353198718
하나은행365 LG동락원기숙사 ATM,경북 구미시 임수동 401-3,경북 구미시 수출대로 337,128.401570646804,36.111517283272
하나은행365 LG동락원기숙사,경북 구미시 임수동 401-3,경북 구미시 수출대로 337,128.402020223828,36.1123807150964
하나은행365 실트론1공장5층휴게실,경북 구미시 임수동 281,경북 구미시 수출대로 375,128.4048437028191,36.11227914838037
하나은행365 엘지디스플레이 2공장,경북 구미시 임수동 283-25,경북 구미시 수출대로 411,128.408959340765,36.1118991924225
신한은행 365코너 매그나칩반도체G1동식당입구,경북 구미시 임수동 283-25,경북 구미시 수출대로 411,128.409961570122,36.1112439907578
하나은행365 삼성전자2공장 미래동기숙사,경북 구미시 임수동 94-1,경북 구미시 3공단3로 302,128.413351011416,36.1083952161148
신한은행 인동금융센터,경북 구미시 인의동 374-1,경북 구미시 인동가산로 35,128.42024192027455,36.10618524050473
우리은행 구미인동지점,경북 구미시 황상동 318-7,경북 구미시 인동가산로 31,128.4197880839507,36.10638977052852
NH농협은행 구미강동지점,경북 구미시 황상동 304-4,경북 구미시 인동가산로 1,128.41805899140476,36.10842428256965
iM뱅크 인동지점,경북 구미시 황상동 313-2,경북 구미시 인동가산로 19,128.41926378190968,36.10706011811168
