place_name,address_name,road_address_name,x,y
우리부산새마을금고 본점 점외365ATM,부산 부산진구 가야동 463-9,부산 부산진구 엄광로 184-1,129.03471208771873,35.14779299562985
롯데ATM 세븐일레븐 동의대,부산 부산진구 가야동 459-41,부산 부산진구 엄광로 176-5,129.033914503552,35.14722243442
CU 동의대정문점 ATM,부산 부산진구 가야동 460-20,부산 부산진구 엄광로178번길 3,129.03416254724013,35.1474021072704
CU 동의대공원점 ATM,부산 부산진구 가야동 454-48,부산 부산진구 가야대로552번길 103,129.03385027219633,35.1493583807742
CU가야그린점 ATM,부산 부산진구 가야동 612-40,부산 부산진구 냉정로 262,129.02837943835047,35.1508523433894
BNK 부산은행 개금동지점 ATM,부산 부산진구 개금동 163-8,부산 부산진구 가야대로 494,129.02618175070478,35.15280050883465
BNK 부산은행 가야 반도 보라빌 APT ATM,부산 부산진구 개금동 163-8,부산 부산진구 가야대로 494,129.02618175070478,35.15280050883465
CU ATM 수정진성로점,부산 동구 수정동 451-26,부산 동구 진성로 75-2,129.044369056684,35.1340948505106
CU가야원룸점 ATM,부산 부산진구 가야동 288-12,부산 부산진구 가야대로572번길 40,129.03432494132403,35.15251440969772
KB국민은행 범일동종합금융센터,부산 동구 범일동 830-58,부산 동구 범일로102번길 8,129.06038973967406,35.138851026316075
범곡새마을금고 본점,부산 동구 좌천동 906-6,부산 동구 망양로 871,129.04772477388647,35.13847552099144
BNK부산은행 범천동영업소,부산 동구 범일동 62-730,부산 동구 중앙대로 538,129.0569317456025,35.14124471333655
하나은행 범일동지점,부산 동구 범일동 830-39,부산 동구 조방로 43,129.0604103032538,35.14031957453661
범곡새마을금고 제1지점,부산 동구 범일동 1482-21,부산 동구 범곡서로 3,129.05312824719988,35.14124796223157
Sh수협은행 범일동지점,부산 부산진구 범천동 836-1,부산 부산진구 범일로 134,129.0597742015138,35.141938069948054
iM뱅크 부산영업부,부산 부산진구 범천동 877-2,부산 부산진구 범일로 181,129.05885530021493,35.14613689614781
IBK기업은행 범천동,부산 부산진구 범천동 1155-2,부산 부산진구 신암로 141,129.0492494159033,35.15285937863677
부산동구새마을금고 본점,부산 동구 범일동 924-4,부산 동구 범일로 101-8,129.0588485411307,35.139161999190605
범천동새마을금고 본점,부산 부산진구 범천동 1230-65,부산 부산진구 신암로 97,129.0522462359723,35.149724850177655
범천2동새마을금고 본점,부산 부산진구 범천동 963-11,부산 부산진구 신암로 50,129.05617934806443,35.14670322559907
KB국민은행 비대면대출부산심사센터,부산 동구 범일동 830-58,부산 동구 범일로102번길 8,129.060382676699,35.1388754778935
부산자유시장새마을금고 본점,부산 동구 범일동 830-24,부산 동구 조방로 48,129.06104006444917,35.14097391998577
부산평화새마을금고 본점,부산 부산진구 범천동 839-212,부산 부산진구 자유평화로 7,129.0606743307285,35.14169746906496
범천중앙새마을금고 본점,부산 부산진구 범천동 844-8,부산 부산진구 골드테마길 52,129.06014710732882,35.14393591698482
기업은행 범천경남아파트 ATM,부산 부산진구 범천동 944-1,부산 부산진구 신암로 32,129.05653979001636,35.14520027221094
KB국민은행 범일동 ATM,부산 동구 범일동 830-58,부산 동구 범일로102번길 8,129.06038973967406,35.138851026316075
신한은행 365코너 문화병원,부산 동구 범일동 899-8,부산 동구 범일로 119,129.059060001069,35.1408931468445
BNK부산은행 365코너 범천동영업소,부산 동구 범일동 62-731,부산 동구 중앙대로 538,129.056987703908,35.1412014083851
수협은행 범일동지점 ATM,부산 부산진구 범천동 836-1,부산 부산진구 범일로 134,129.0597742015138,35.141938069948054
BNK부산은행 본점,부산 남구 문현동 1231,부산 남구 문현금융로 30,129.066130331507,35.1454371730607
KB국민은행 부산국제금융센터(점),부산 남구 문현동 1229-1,부산 남구 문현금융로 40,129.0651372223441,35.14634085353882
NH농협은행 범일동지점,부산 부산진구 범천동 844-50,부산 부산진구 중앙번영로 14,129.06065898319207,35.144743664118685
한국은행 부산본부,부산 남구 문현동 1230,부산 남구 문현금융로 25,129.064566590315,35.1453809303728
신한은행 BIFC,부산 남구 문현동 1229-1,부산 남구 문현금융로 40,129.06574311591336,35.14682886436032
우리은행 BIFC금융센터,부산 남구 문현동 1229-1,부산 남구 문현금융로 40,129.06583564119768,35.14719045474125
BNK부산은행 범내골금융센터,부산 부산진구 범천동 856-1,부산 부산진구 중앙대로 618,129.05959411648666,35.147851866016765
BNK부산은행 부산국제금융센터지점,부산 남구 문현동 1229-1,부산 남구 문현금융로 40,129.0651372223441,35.14634085353882
NH농협은행 부산국제금융센터지점,부산 남구 문현동 1229-1,부산 남구 문현금융로 40,129.06585527920151,35.146491718915655
BNK부산은행 영업부,부산 남구 문현동 1231,부산 남구 문현금융로 30,129.06582367241208,35.14550188036683
금융단지새마을금고 본점,부산 남구 문현동 515-2,부산 남구 전포대로 88,129.06726541923143,35.14442202084333
금융단지새마을금고 제1지점,부산 남구 문현동 781-6,부산 남구 전포대로67번길 23,129.06525659462233,35.14264224819221
한국산업은행 해양산업금융실,부산 남구 문현동 1229-1,부산 남구 문현금융로 40,129.06563112659356,35.14725972767265
문현새마을금고 본점,부산 남구 문현동 127-99,부산 남구 고동골로 64,129.07152243919296,35.142698362135256
한국씨티은행 부산사무소,부산 남구 문현동 1229-1,부산 남구 문현금융로 40,129.065829715322,35.1467390734915
국제저축은행 영업부,부산 부산진구 범천동 855-3,부산 부산진구 중앙대로 612,129.06000930658604,35.14726085126035
BNK 부산은행 범일동지점 ATM,부산 부산진구 범천동 839-48,부산 부산진구 자유평화로 11,129.06119882467033,35.14174441730614
문현새마을금고 제1분사무소지점,부산 남구 문현동 101-13,부산 남구 진남로 201,129.07669007380483,35.14404902854641
MG새마을금고 전포3동1지점,부산 부산진구 전포동 378-7,부산 부산진구 황령대로74번길 18,129.06736335797632,35.14893826764984
한국수출입은행 부산지점,부산 남구 문현동 1229-1,부산 남구 문현금융로 40,129.0660279321464,35.14655095427698
BNK부산은행 365코너 문현1동무인점,부산 남구 문현동 101-3,부산 남구 고동골로78번길 91,129.076485182023,35.1439732391504
KB국민은행 더파티 문현점 ATM,부산 남구 문현동 383-1,부산 남구 전포대로 26,129.06800168877356,35.13926651723481
한국수출입은행 해양금융종합센터,부산 남구 문현동 1229-1,부산 남구 문현금융로 40,129.065854159765,35.1464908368936
롯데ATM 세븐일레븐 부산문현베스티움,부산 남구 문현동 202-19,부산 남구 고동골로28번길 3,129.071465124944,35.1396579203571
BNK부산은행 365코너 부산시민회관,부산 동구 범일동 830-31,부산 동구 자성로133번길 16,129.065272632135,35.1389787459078
BNK부산은행 경성대학교영업소,부산 남구 대연동 산 37-1,부산 남구 수영로 309,129.09880253208104,35.13901521835625
BNK부산은행 대연3동 영업소,부산 남구 대연동 245-100,부산 남구 황령대로319번가길 158-4,129.088624049898,35.1520164328444
롯데ATM BNK부산은행 그랜드모먼트웨딩(2),부산 남구 대연동 1921,부산 남구 황령대로 401-9,129.100286699665,35.1456697654014
롯데ATM BNK부산은행 그랜드모먼트웨딩,부산 남구 대연동 1921,,129.100339033617,35.1454435689281
SC제일은행 대연동 ATM,부산 남구 대연동 1903,부산 남구 수영로 261,129.09507381282845,35.13670882080556
KB국민은행 대연동 365자동화점 ATM,부산 남구 대연동 1745-5,부산 남구 수영로 225,129.09112275059297,35.1353082023034
농협ATM 본점,부산 남구 대연동 329-15,부산 남구 수영로 251,129.093983175673,35.1356300679949
신협365코너 부산시중앙 대연금융프라자,부산 남구 대연동 334-5,부산 남구 수영로 258,129.0948564372379,35.135204041322844
대연중앙새마을금고 본점 점두365ATM,부산 남구 대연동 1415-1,부산 남구 못골로 77,129.090830064022,35.1362171169648
하나은행365 대연동 ATM,부산 남구 대연동 1741-11,부산 남구 수영로 233,129.092184200611,35.1354196413749
BNK 부산은행 남구청영업소 ATM,부산 남구 대연동 1268-1,부산 남구 못골로 19,129.08440489387348,35.13651799090911
롯데ATM BNK부산은행 고려병원,부산 남구 대연동 1740-16,,129.092630540802,35.1349000735529
하나은행365 대연3동우편취급국,부산 남구 대연동 55-1,부산 남구 수영로 312,129.100620669999,35.1369795297345
CU대연금양타워점 ATM,부산 남구 대연동 76-2,부산 남구 용소로8번길 48,129.0977897757787,35.1357165024154
BNK부산은행 365코너 경성대학교 영업소,부산 남구 대연동 산 37-1,부산 남구 수영로 309,129.09919832748,35.1389633020941
BNK부산은행 365코너 경성대 한성관,부산 남구 대연동 산 101,부산 남구 수영로 309,129.098527079165,35.1380287179045
CU 대연엔젤점 ATM,부산 남구 대연동 1751-11,부산 남구 수영로220번길 8,129.09040080260675,35.13461685738206
롯데ATM BNK부산은행 부산예술대학교,부산 남구 대연동 1552,,129.084799689619,35.1421903055842
롯데ATM 세븐일레븐 부산대연평화,부산 남구 대연동 1747-3,,129.091690618856,35.1343503790087
BNK부산은행 365코너 경성대 과학관,부산 남구 대연동 산 37-1,부산 남구 수영로 309,129.096928922706,35.1427406093495
하나은행365 부산예술대학교,부산 남구 대연동 1552-2,부산 남구 못골번영로71번길 74,129.084242502826,35.1427117529582
BNK부산은행 남천동지점,부산 수영구 남천동 323,부산 수영구 황령대로473번길 15,129.10648787718353,35.139931659158165
하나은행 남천동지점,부산 수영구 남천동 28-8,부산 수영구 광남로 37,129.1111403568635,35.146255163553754
우리은행 남천동지점,부산 수영구 남천동 8-9,부산 수영구 광남로 32,129.11125304787657,35.14564852514748
KB국민은행 남천동,부산 수영구 남천동 6-12,부산 수영구 남천동로 104,129.11199874218525,35.14550756085825
신한은행 광안리,부산 수영구 남천동 36-7,부산 수영구 수영로 480,129.11106949587372,35.148650763601935
NH농협은행 부산남천동지점,부산 수영구 남천동 28-24,부산 수영구 광남로 35,129.11102507870172,35.14612470322265
BNK부산은행 광남지점,부산 수영구 남천동 27-6,부산 수영구 광남로 33,129.11084746755972,35.14583222027523
남천새마을금고 본점,부산 수영구 남천동 19-2,부산 수영구 수영로 406,129.10851732489795,35.14218167804689
BNK부산은행 수영구청영업소,부산 수영구 남천동 148-15,부산 수영구 남천동로 100,129.1123186135992,35.14540375706549
IBK기업은행365 한나여성아이병원,부산 수영구 남천동 267-3,부산 수영구 황령대로481번길 7,129.10715001266,35.1391469513431
남천새마을금고 제1지점,부산 수영구 남천동 33-3,부산 수영구 남천바다로 6,129.11147828253735,35.15003411712443
신한은행 365코너 KBS부산총국,부산 수영구 남천동 63,부산 수영구 수영로 429,129.108194445733,35.1447627981153
BNK 부산은행 디지털플레이스 대연혁신점 ATM,부산 남구 대연동 1858,부산 남구 수영로 345,129.10278831778734,35.139962596560096
IBK기업은행365 대연동점365,부산 남구 대연동 55-1,부산 남구 수영로 312,129.100952578158,35.1373874045706
BNK부산은행 365코너 해변시장점,부산 수영구 남천동 556,부산 수영구 광안해변로15번길 77,129.109148910007,35.1392779751996
NH농협은행365코너,부산 수영구 남천동 556-4,부산 수영구 황령대로 499,129.108607690504,35.1380726406752
BNK부산은행 365코너 대연혁신점,부산 남구 대연동 1858,부산 남구 수영로 345,129.103648381934,35.1397485075363
KB국민은행 남천동 ATM,부산 수영구 남천동 6-12,부산 수영구 남천동로 104,129.111998742198,35.1455075609058
BNK부산은행 365코너 대연센츄리오피스텔,부산 남구 대연동 55-1,부산 남구 수영로 312,129.100620669999,35.1369795297345
CU 경성대2호점 ATM,부산 남구 대연동 86-3,부산 남구 수영로325번길 11,129.10104424499164,35.13856362645627
BNK부산은행 365코너 경성대 문과대,부산 남구 대연동 산 37-1,부산 남구 수영로 309,129.100003113957,35.1385618550913
우체국365코너,부산 남구 대연동 55-1,부산 남구 수영로 312,129.100702679038,35.1373106344647
BNK 부산은행 남천 코오롱 하늘채 골든 ATM,부산 수영구 남천동 148-48,부산 수영구 남천동로 36,129.111668999196,35.14119588166
BNK부산은행 365코너 대연 대우푸르지오,부산 남구 대연동 93-3,부산 남구 수영로325번길 12,129.101980207201,35.1387843926832
CU 대연대남점 ATM,부산 남구 대연동 30-1,부산 남구 용소로7번길 112,129.105801871928,35.1391091170655
남천천신용협동조합 365코너 남천성당지점,부산 수영구 남천동 69-1,부산 수영구 수영로427번길 15,129.108309542089,35.1443336475378
롯데ATM BNK부산은행 대연대우푸르지오,부산 남구 대연동 93-3,,129.101996623901,35.1390814894234
